t,theta1,omega1,theta2,omega2,energy
1.5130000000000001,-1.6722963362525936,0.5153597652269638,-1.3575094930843248,-0.7766503693754495,0.09809836501260444
1.514,-1.6717761086212033,0.5250962447891832,-1.3582860202315565,-0.7764054837930132,0.0980983650125909
1.5150000000000001,-1.671246142257407,0.5348372411321476,-1.3590623071890844,-0.7761700096422632,0.09809836501257813
1.516,-1.6707064326113295,0.5445828202586925,-1.3598383634269953,-0.7759440638634775,0.09809836501256303
1.5170000000000001,-1.6701569750676544,0.5543330470442638,-1.3606141985311986,-0.7757277611542049,0.09809836501254535
1.518,-1.6695977649467648,0.5640879852103533,-1.3613898222011622,-0.7755212139264154,0.09809836501252928
1.5190000000000001,-1.6690287975059104,0.573847697297519,-1.3621652442476049,-0.775324532262976,0.09809836501251173
1.52,-1.6684500679404022,0.5836122446379866,-1.3629404745901454,-0.7751378238734506,0.09809836501249772
1.5210000000000001,-1.6678615713848344,0.5933816873278276,-1.3637155232549067,-0.7749611940492142,0.09809836501247882
1.522,-1.6672633029143353,0.6031560841987141,-1.3644904003720753,-0.7747947456178786,0.09809836501245872
1.5230000000000001,-1.666655257545846,0.6129354927892431,-1.3652651161734137,-0.7746385788970251,0.09809836501244193
1.524,-1.6660374302394267,0.6227199693158294,-1.3660396809897282,-0.7744927916472362,0.09809836501242336
1.5250000000000001,-1.6654098158995956,0.6325095686431654,-1.3668141052482865,-0.774357479024425,0.09809836501240696
1.526,-1.6647724093766936,0.6423043442542424,-1.3675883994701903,-0.774232733531457,0.09809836501238739
1.5270000000000001,-1.6641252054682827,0.6521043482199332,-1.3683625742676968,-0.7741186449690595,0.09809836501236499
1.528,-1.6634681989205728,0.6619096311681326,-1.3691366403414926,-0.774015300386015,0.09809836501234223
1.5290000000000001,-1.6628013844298808,0.671720242252454,-1.369910608477916,-0.773922784028637,0.09809836501232388
1.53,-1.6621247566441195,0.6815362291204804,-1.3706844895461288,-0.7738411772895227,0.09809836501230457
1.5310000000000001,-1.661438310164321,0.6913576378815679,-1.371458294495237,-0.7737705586555811,0.0980983650122837
1.532,-1.660742039546191,0.7011845130742,-1.3722320343513585,-0.7737110036553341,0.0980983650122596
1.5330000000000001,-1.6600359393016952,0.7110168976328923,-1.373005720214639,-0.7736625848054889,0.09809836501223607
1.534,-1.6593200039006817,0.7208548328546456,-1.373779363256212,-0.7736253715567794,0.09809836501221464
1.5350000000000001,-1.6585942277725336,0.7306983583649473,-1.374552974715106,-0.7735994302390754,0.0980983650121921
1.536,-1.657858605307859,0.7405475120833215,-1.3753265658950955,-0.7735848240057605,0.09809836501216684
1.537,-1.657113130860214,0.7504023301884253,-1.376100148161497,-0.7735816127773757,0.09809836501214053
1.538,-1.6563577987478613,0.7602628470826943,-1.3768737329379073,-0.7735898531845318,0.09809836501211322
1.539,-1.655592603255564,0.7701290953565358,-1.377647331702885,-0.7736095985100891,0.0980983650120898
1.54,-1.6548175386364157,0.7800011057520712,-1.3784209559865728,-0.7736408986306071,0.09809836501206404
1.541,-1.6540325991137077,0.7898789071264285,-1.3791946173672627,-0.7736837999570649,0.09809836501203922
1.542,-1.6532377788828319,0.7997625264145877,-1.3799683274678993,-0.7737383453748555,0.09809836501201119
1.543,-1.6524330721132219,0.8096519885917784,-1.3807420979525253,-0.7738045741830564,0.09809836501198377
1.544,-1.651618472950332,0.8195473166354349,-1.3815159405226631,-0.7738825220329802,0.09809836501195662
1.545,-1.6507939755176537,0.8294485314867086,-1.382289866913637,-0.7739722208660101,0.09809836501192537
1.546,-1.649959573918772,0.8393556520115433,-1.3830638888908313,-0.774073698850723,0.0980983650118959
1.547,-1.6491152622394598,0.8492686949613153,-1.3838380182458863,-0.7741869803193082,0.09809836501186664
1.548,-1.6482610345498123,0.859187674933043,-1.3846122667928291,-0.7743120857032872,0.09809836501183433
1.549,-1.647396884906422,0.8691126043291703,-1.3853866463641415,-0.7744490314685399,0.09809836501180508
1.55,-1.6465228073545926,0.8790434933169279,-1.3861611688067608,-0.7745978300496474,0.09809836501177172
1.551,-1.6456387959305958,0.8889803497872807,-1.3869358459780152,-0.7747584897835583,0.09809836501173991
1.552,-1.6447448446639674,0.8989231793134633,-1.387710689741494,-0.7749310148425884,0.09809836501170605
1.553,-1.6438409475798466,0.9088719851091136,-1.3884857119628473,-0.7751154051667635,0.0980983650116733
1.554,-1.6429270987013558,0.9188267679860089,-1.3892609245055216,-0.7753116563955169,0.09809836501163893
1.555,-1.6420032920520247,0.928787526311415,-1.3900363392264234,-0.7755197597987535,0.0980983650116024
1.556,-1.6410695216582558,0.9387542559650532,-1.3908119679715156,-0.7757397022072927,0.09809836501156638
1.557,-1.640125781551834,0.9487269502956971,-1.3915878225713427,-0.7759714659427042,0.09809836501153041
1.558,-1.6391720657724786,0.9587056000774067,-1.3923639148364872,-0.7762150287465519,0.09809836501149549
1.559,-1.638208368370441,0.9686901934654112,-1.3931402565529531,-0.7764703637090616,0.09809836501145697
1.56,-1.637234683409145,0.9786807159516501,-1.3939168594774793,-0.7767374391972288,0.09809836501141889
1.561,-1.636251004967873,0.9886771503199854,-1.3946937353327797,-0.7770162187823844,0.09809836501138125
1.562,-1.635257327144496,0.9986794766010962,-1.3954708958027116,-0.7773066611672387,0.09809836501134017
1.563,-1.6342536440582502,1.0086876720270694,-1.3962483525273697,-0.7776087201124222,0.09809836501130054
1.564,-1.6332399498525583,1.018701710985699,-1.3970261170981078,-0.7779223443625459,0.09809836501126223
1.565,-1.6322162386978956,1.0287215649745107,-1.3978042010524852,-0.7782474775718018,0.0980983650112216
1.566,-1.6311825047947048,1.038747202554524,-1.398582615869139,-0.7785840582291296,0.0980983650111783
1.567,-1.6301387423763554,1.0487785893037709,-1.3993613729625816,-0.778932019582973,0.09809836501113389
1.568,-1.6290849457121495,1.058815687770587,-1.4001404836779217,-0.7792912895656523,0.09809836501109159
1.569,-1.6280211091103751,1.0688584574266917,-1.4009199592855106,-0.779661790717381,0.09809836501104563
1.57,-1.626947226921407,1.0789068546200775,-1.4016998109755126,-0.780043440109955,0.09809836501100044
1.571,-1.6258632935408528,1.0889608325277282,-1.4024800498523968,-0.7804361492701457,0.09809836501095415
1.572,-1.6247693034127493,1.0990203411081851,-1.4032606869293551,-0.7808398241028275,0.09809836501091052
1.573,-1.623665251032803,1.1090853270539842,-1.4040417331226411,-0.781254364813873,0.09809836501086655
1.574,-1.6225511309516807,1.1191557337439852,-1.4048231992458324,-0.7816796658328521,0.09809836501081859
1.575,-1.6214269377783477,1.129231501195617,-1.405605096004016,-0.7821156157355686,0.09809836501077052
1.576,-1.6202926661834522,1.1393125660170633,-1.4063874339878955,-0.7825620971664745,0.09809836501072511
1.577,-1.6191483109027587,1.1493988613594137,-1.4071702236678203,-0.7830189867609989,0.09809836501067459
1.578,-1.617993866740629,1.1594903168688073,-1.4079534753877394,-0.7834861550678343,0.09809836501062574
1.579,-1.6168293285735515,1.169586858638595,-1.4087371993590738,-0.7839634664712212,0.0980983650105739
1.58,-1.6156546913537175,1.1796884091615498,-1.4095214056545147,-0.7844507791132757,0.09809836501052516
1.581,-1.6144699501126454,1.1897948872821553,-1.4103061042017417,-0.7849479448164054,0.09809836501047431
1.582,-1.6132750999648533,1.199906208149001,-1.411091304777065,-0.7854548090058618,0.09809836501042446
1.583,-1.6120701361115783,1.2100222831673184,-1.411877016998989,-0.7859712106324765,0.0980983650103715
1.584,-1.610855053844544,1.2201430199516894,-1.4126632503216996,-0.7864969820956338,0.09809836501031965
1.585,-1.6096298485497742,1.2302683222789608,-1.4134500140284747,-0.7870319491665307,0.09809836501026814
1.586,-1.6083945157114539,1.2403980900414016,-1.414237317225017,-0.7875759309117801,0.09809836501021363
1.587,-1.6071490509158382,1.2505322192001374,-1.4150251688327125,-0.7881287396174111,0.09809836501016245
1.588,-1.6058934498552053,1.2606706017389004,-1.4158135775818106,-0.7886901807133261,0.09809836501011204
1.589,-1.6046277083318579,1.2708131256181339,-1.4166025520045318,-0.7892600526982727,0.0980983650100592
1.59,-1.6033518222621685,1.2809596747294896,-1.4173921004280985,-0.7898381470653939,0.09809836501000402
1.591,-1.6020657876806719,1.291110128850761,-1.4181822309676928,-0.7904242482284164,0.09809836500995117
1.592,-1.6007696007441996,1.3012643636012915,-1.4189729515193403,-0.7910181334485455,0.09809836500989533
1.593,-1.5994632577360623,1.3114222503979058,-1.4197642697527213,-0.7916195727621315,0.09809836500984237
1.594,-1.5981467550702728,1.321583656411402,-1.4205561931039103,-0.7922283289091755,0.09809836500979041
1.595,-1.596820089295814,1.3317484445236576,-1.4213487287680442,-0.7928441572627479,0.0980983650097369
1.596,-1.5954832571009492,1.3419164732853894,-1.4221418836919202,-0.7934668057593883,0.09809836500968583
1.597,-1.5941362553175735,1.352087596874621,-1.4229356645665252,-0.7940960148305636,0.09809836500962799
1.598,-1.5927790809256082,1.3622616650559032,-1.4237300778194975,-0.7947315173352583,0.09809836500957614
1.599,-1.5914117310574325,1.3724385231403382,-1.4245251296075196,-0.7953730384937763,0.09809836500952218
1.6,-1.5900342030023582,1.382618011946462,-1.4253208258086487,-0.7960202958228317,0.09809836500946933
1.601,-1.5886464942111405,1.3927999677620329,-1.4261171720145798,-0.7966729990720116,0.09809836500941516
1.602,-1.5872486023005279,1.4029842223067832,-1.426914173522848,-0.7973308501616916,0.09809836500936053
1.603,-1.5858405250578484,1.4131706026961883,-1.4277118353289695,-0.7979935431224909,0.09809836500930857
1.604,-1.5844222604456313,1.4233589314063069,-1.4285101621185208,-0.7986607640363512,0.09809836500925506
1.605,-1.5829938066062637,1.4335490262397521,-1.4293091582591626,-0.799332190979328,0.09809836500920355
1.606,-1.5815551618666803,1.4437407002928497,-1.4301088277926055,-0.8000074939661834,0.0980983650091487
1.607,-1.5801063247430864,1.453933761924042,-1.4309091744265217,-0.8006863348968727,0.09809836500909386
1.608,-1.5786472939457104,1.4641280147235978,-1.4317102015264045,-0.8013683675050134,0.09809836500904234
1.609,-1.577178068383586,1.474323257484689,-1.4325119121073768,-0.8020532373084356,0.09809836500899194
1.61,-1.5756986471693646,1.4845192841758954,-1.4333143088259521,-0.802740581561904,0.09809836500894109
1.611,-1.5742090296241515,1.4947158839152002,-1.4341173939717475,-0.8034300292121116,0.09809836500889069
1.612,-1.57270921528237,1.5049128409455381,-1.4349211694591557,-0.8041212008550407,0.09809836500883962
1.613,-1.5711992038966476,1.5151099346119619,-1.4357256368189726,-0.8048137086957906,0.09809836500878832
1.614,-1.5696789954427244,1.5253069393404892,-1.4365307971899883,-0.8055071565109725,0.09809836500874036
1.615,-1.5681485901243821,1.5355036246186988,-1.4373366513105403,-0.8062011396137713,0.09809836500869062
1.616,-1.5666079883783919,1.5456997549781368,-1.4381431995100344,-0.8068952448217772,0.09809836500864466
1.617,-1.5650571908794773,1.555895089978603,-1.4389504417004337,-0.8075890504276894,0.09809836500859648
1.618,-1.5634961985452944,1.5660893841943822,-1.4397583773677205,-0.8082821261729944,0.09809836500855096
1.619,-1.5619250125414226,1.576282387202487,-1.440567005563333,-0.8089740332247249,0.09809836500850766
1.62,-1.5603436342863668,1.5864738435729806,-1.4413763248955809,-0.8096643241554007,0.09809836500846503
1.621,-1.5587520654565687,1.5966634928614452,-1.4421863335210419,-0.8103525429262586,0.09809836500842284
1.622,-1.557150307991424,1.6068510696036644,-1.4429970291359437,-0.8110382248738766,0.09809836500837976
1.623,-1.5555383640983038,1.6170363033125876,-1.443808408967534,-0.811720896700295,0.09809836500834002
1.624,-1.5539162362575782,1.6272189184776413,-1.4446204697654426,-0.8124000764667423,0.09809836500830427
1.625,-1.5522839272276387,1.6373986345664566,-1.4454332077930383,-0.8130752735910686,0.09809836500826474
1.6260000000000001,-1.5506414400499189,1.64757516602908,-1.4462466188187872,-0.8137459888489927,0.09809836500822966
1.627,-1.548988778053908,1.6577482223047315,-1.4470606981076117,-0.8144117143792665,0.09809836500819724
1.6280000000000001,-1.547325944862158,1.6679175078311774,-1.447875440412258,-0.8150719336928592,0.0980983650081686
1.629,-1.5456529443952782,1.6780827220567842,-1.4486908399646747,-0.8157261216862657,0.09809836500813818
1.6300000000000001,-1.5439697808769193,1.6882435594553156,-1.4495068904674073,-0.8163737446590397,0.09809836500811242
1.631,-1.5422764588387372,1.6983997095435384,-1.4503235850850107,-0.8170142603356524,0.09809836500808489
1.6320000000000001,-1.540572983125342,1.708550856901699,-1.4511409164354878,-0.8176471178917766,0.09809836500806202
1.633,-1.5388593588992219,1.7186966811969322,-1.4519588765817555,-0.8182717579850926,0.09809836500804225
1.6340000000000001,-1.5371355916456433,1.7288368572096637,-1.4527774570231435,-0.8188876127907136,0.09809836500802316
1.635,-1.5354016871775236,1.7389710548630632,-1.4535966486869325,-0.819494106041324,0.09809836500800251
1.6360000000000001,-1.5336576516402725,1.749098939255608,-1.4544164419199328,-0.8200906530721217,0.09809836500798652
1.637,-1.5319034915165985,1.759220170696811,-1.4552368264801117,-0.8206766608706562,0.0980983650079732
1.6380000000000001,-1.5301392136312792,1.7693344047461688,-1.456057791528273,-0.8212515281316477,0.09809836500796432
1.639,-1.5283648251558901,1.779441292255382,-1.4568793256197936,-0.8218146453168738,0.0980983650079581
1.6400000000000001,-1.52658033361349,1.7895404794138954,-1.4577014166964222,-0.8223653947202026,0.09809836500795299
1.641,-1.524785746883259,1.7996316077978092,-1.4585240520781468,-0.8229031505378545,0.09809836500794589
1.6420000000000001,-1.5229810732050868,1.8097143144222054,-1.4593472184551344,-0.8234272789439627,0.09809836500794544
1.643,-1.5211663211841047,1.8197882317969318,-1.4601709018797477,-0.8239371381715097,0.098098365007945
1.6440000000000001,-1.5193414997951626,1.829852987985885,-1.4609950877586484,-0.8244320785987022,0.09809836500795122
1.645,-1.5175066183872434,1.839908206669829,-1.4618197608449863,-0.8249114428408512,0.09809836500795788
1.6460000000000001,-1.5156616866878132,1.8499535072127853,-1.4626449052306862,-0.8253745658478157,0.09809836500796809
1.647,-1.5138067148071035,1.8599885047320244,-1.4634705043388323,-0.8258207750070642,0.0980983650079823
1.6480000000000001,-1.5119417132423212,1.870012810171688,-1.4642965409161603,-0.8262493902524055,0.09809836500799962
1.649,-1.5100666928817839,1.8800260303800664,-1.4651229970256603,-0.8266597241784323,0.0980983650080205
1.6500000000000001,-1.508181665008975,1.8900277681905515,-1.465949854039297,-0.8270510821607184,0.09809836500804447
1.651,-1.506286641306517,1.9000176225062844,-1.4667770926308537,-0.8274227624818052,0.09809836500807156
1.6520000000000001,-1.5043816338600575,1.9099951883885093,-1.4676046927689042,-0.8277740564630034,0.0980983650080991
1.653,-1.502466655162066,1.9199600571486457,-1.4684326337099203,-0.8281042486020362,0.09809836500813285
1.6540000000000001,-1.5005417181155354,1.9299118164440805,-1.469260893991519,-0.8284126167165395,0.09809836500816838
1.655,-1.4986068360375868,1.9398500503776865,-1.4700894514258576,-0.8286984320934296,0.0980983650082079
1.6560000000000001,-1.4966620226629732,1.949774339601058,-1.4709182830931782,-0.8289609596441437,0.09809836500824742
1.657,-1.494707292147477,1.959684261421461,-1.4717473653355146,-0.8291994580657505,0.09809836500829316
1.6580000000000001,-1.4927426590711999,1.9695793899124807,-1.4725766737505592,-0.829413180007921,0.09809836500834113
1.659,-1.4907681384417388,1.979459296028354,-1.4734061831857024,-0.8296013722457454,0.09809836500839486
1.6600000000000001,-1.4887837456972475,1.9893235477219586,-1.4742358677322462,-0.8297632758583696,0.09809836500845259
1.661,-1.4867894967093767,1.9991717100664383,-1.475065700719801,-0.8298981264134235,0.09809836500851299
1.6620000000000001,-1.484785407786092,2.0090033453804255,-1.4758956547108675,-0.8300051541572009,0.09809836500857738
1.663,-1.4827714956743643,2.0188180133568276,-1.4767257014956137,-0.8300835842105458,0.09809836500864666
1.6640000000000001,-1.480747777562729,2.0286152711951324,-1.4775558120868493,-0.8301326367703915,0.09809836500871372
1.665,-1.4787142710837127,2.0383946737371854,-1.4783859567152053,-0.8301515273168901,0.0980983650087861
1.666,-1.476670994316121,2.048155773606384,-1.4792161048245227,-0.8301394668260633,0.09809836500886426
1.667,-1.4746179657871858,2.0578981213502274,-1.480046225067457,-0.8300956619878964,0.0980983650089442
1.668,-1.4725552044745693,2.0676212655861645,-1.480876285301304,-0.8300193154297891,0.09809836500902636
1.669,-1.470482729808219,2.0773247531506587,-1.4817062525840499,-0.8299096259452694,0.09809836500911118
1.67,-1.4684005616720734,2.087008129251402,-1.4825360931706553,-0.8297657887278668,0.0980983650092031
